"wake_aligned_time_hours","value"
10.5451388888889,2.99034889482868
10.5465277777778,2.94949149169229
10.5479166666667,3.01052115717274
10.5493055555556,2.99132486064037
10.5506944444444,2.93052012176328
10.5520833333333,2.95349397374367
10.5534722222222,2.96325076286676
10.5548611111111,2.90803577861673
10.55625,2.98730031852736
10.5576388888889,2.99582454445772
10.5590277777778,3.0787255695118
10.5604166666667,2.99711799241502
10.5618055555556,2.95748080905036
10.5631944444444,2.99103685347615
10.5645833333333,2.88778994239967
10.5659722222222,3.03801566885935
10.5673611111111,2.98615550532987
10.56875,3.05136149268396
10.5701388888889,2.94823581086019
10.5715277777778,2.91403563099133
10.5729166666667,2.94046989178939
10.5743055555556,2.87831562460476
10.5756944444444,2.93980966664448
10.5770833333333,2.8415987693722
10.5784722222222,2.87413737884364
10.5798611111111,2.94511974336126
10.58125,2.99162315495778
10.5826388888889,2.97572261492747
10.5840277777778,2.92999468159837
10.5854166666667,2.96342420097239
10.5868055555556,2.9352454054012
10.5881944444444,2.99219379555182
10.5895833333333,2.94577477105918
10.5909722222222,3.02481904610475
10.5923611111111,2.95628139507529
10.59375,2.97011753840599
10.5951388888889,2.95763544827885
10.5965277777778,2.88064118947934
10.5979166666667,3.00268623806738
10.5993055555556,3.02882204975027
10.6006944444444,2.97899054093412
10.6020833333333,2.96763164147332
10.6034722222222,3.04379153490771
10.6048611111111,3.1070237627404
10.60625,2.99827666160323
10.6076388888889,2.87224166795007
10.6090277777778,2.95717939359727
10.6104166666667,3.04145839566214
10.6118055555556,3.0497692997506
10.6131944444444,3.0352375913361
10.6145833333333,2.99979375776004
10.6159722222222,2.95892936364446
10.6173611111111,3.02400482239554
10.61875,3.00543761712096
10.6201388888889,3.02187021021303
10.6215277777778,3.02009922554213
10.6229166666667,2.99180746743002
10.6243055555556,3.10116276117293
10.6256944444444,3.02997181255597
10.6270833333333,3.00942482789223
10.6284722222222,3.03632411098963
10.6298611111111,3.07767114320115
10.63125,3.05715599077175
10.6326388888889,3.12810325139278
10.6340277777778,3.02363446331583
10.6354166666667,2.93409026580284
10.6368055555556,2.92988530866254
10.6381944444444,3.0567490025801
10.6395833333333,3.13492077193852
10.6409722222222,3.0564947262205
10.6423611111111,3.1518450472378
10.64375,3.06505391354723
10.6451388888889,3.03084059251548
10.6465277777778,3.03364532949982
10.6479166666667,3.05917208128282
10.6493055555556,3.14282937716642
10.6506944444444,3.13235145573177
10.6520833333333,3.09599687761904
10.6534722222222,3.04241448847225
10.6548611111111,3.03477488571426
10.65625,3.15444533129198
10.6576388888889,3.07065104967537
10.6590277777778,3.13165809732635
10.6604166666667,3.07664633136419
10.6618055555556,3.00107511666578
10.6631944444444,3.00603991958338
10.6645833333333,3.00334420014878
10.6659722222222,3.08853318644184
10.6673611111111,3.07386812193294
10.66875,2.95799442924358
10.6701388888889,3.06506665187221
10.6715277777778,3.04806609572591
10.6729166666667,3.07270089911951
10.6743055555556,2.97817256628863
10.6756944444444,3.05171005038947
10.6770833333333,3.07997847532199
10.6784722222222,3.19779342996913
10.6798611111111,3.08492546156049
10.68125,3.01653020637664
10.6826388888889,3.05780919359185
10.6840277777778,3.06927675936321
10.6854166666667,2.96987452189677
10.6868055555556,3.04558038203096
10.6881944444444,3.00594632262112
10.6895833333333,3.00016854147465
10.6909722222222,3.04854603579922
10.6923611111111,3.03544344092291
10.69375,3.03159440021075
10.6951388888889,3.03338500477273
10.6965277777778,2.96922529622208
10.6979166666667,2.97432009520865
10.6993055555556,3.10804283475453
10.7006944444444,3.01121633990693
10.7020833333333,3.0120489824472
10.7034722222222,2.99098832949342
10.7048611111111,2.98490385665886
10.70625,3.08180043010066
10.7076388888889,3.08909474393806
10.7090277777778,3.13266923263468
10.7104166666667,3.2519310543666
10.7118055555556,3.12283982205633
10.7131944444444,3.21555400491264
10.7145833333333,3.20457034799698
10.7159722222222,3.13911291020545
10.7173611111111,3.08461998109832
10.71875,3.15957523897492
10.7201388888889,3.10836263063263
10.7215277777778,3.10214489823635
10.7229166666667,3.10776773779779
10.7243055555556,3.01615148440406
10.7256944444444,3.0961179775063
10.7270833333333,3.04409493336681
10.7284722222222,3.04845492779183
10.7298611111111,2.99233413578288
10.73125,3.05791042328535
10.7326388888889,3.0000657802196
10.7340277777778,3.00656356901635
10.7354166666667,3.03108007742432
10.7368055555556,3.09766778736564
10.7381944444444,3.16830982615215
10.7395833333333,3.15779515667944
10.7409722222222,3.14286213050395
10.7423611111111,3.02519124367501
10.74375,3.04059497220127
10.7451388888889,3.0562832655605
10.7465277777778,2.94259630971764
10.7479166666667,2.93111356267252
10.7493055555556,3.06368856328993
10.7506944444444,3.01165668915554
10.7520833333333,3.07891272709428
10.7534722222222,2.98392765450518
10.7548611111111,2.9598909219148
10.75625,2.95967671131822
10.7576388888889,3.03647523219823
10.7590277777778,3.02701333522595
10.7604166666667,2.92161421988764
10.7618055555556,2.94991086042058
10.7631944444444,2.96104888721193
10.7645833333333,3.12736958340817
10.7659722222222,3.06039772706257
10.7673611111111,3.09861406039547
10.76875,3.12832885879923
10.7701388888889,3.10423795896939
10.7715277777778,3.08240147106581
10.7729166666667,3.12904063558105
10.7743055555556,2.99083676516406
10.7756944444444,3.03015191252367
10.7770833333333,2.88255355172363
10.7784722222222,3.02063956260492
10.7798611111111,3.07415046719079
10.78125,3.05382052761805
10.7826388888889,3.02332574642591
10.7840277777778,2.96335349130016
10.7854166666667,2.98159190458073
10.7868055555556,2.91570857303167
10.7881944444444,2.84695818093983
10.7895833333333,2.94343644049887
10.7909722222222,2.91797158853277
10.7923611111111,2.86412069116832
10.79375,2.85079215714909
10.7951388888889,2.8809856439412
10.7965277777778,2.84209605218289
10.7979166666667,2.89536016938163
10.7993055555556,3.0038684862477
10.8006944444444,2.99491177469089
10.8020833333333,3.00926822614604
10.8034722222222,3.03570733962162
10.8048611111111,3.08670382413107
10.80625,3.12517199978056
10.8076388888889,3.05127906654584
10.8090277777778,3.06459976380339
10.8104166666667,3.03817179923676
10.8118055555556,3.04126526954005
10.8131944444444,3.07968862148354
10.8145833333333,3.07229525087452
10.8159722222222,3.10297491512186
10.8173611111111,3.08675640776149
10.81875,3.16104694652195
10.8201388888889,3.03536338308776
10.8215277777778,3.17664523498231
10.8229166666667,3.06187040917575
10.8243055555556,3.14928822156445
10.8256944444444,3.15710707884785
10.8270833333333,3.03375191191161
10.8284722222222,3.07406854180216
10.8298611111111,3.06737821252161
10.83125,3.03023653661178
10.8326388888889,2.95775727769738
10.8340277777778,2.85655474169431
10.8354166666667,2.91222376404078
10.8368055555556,2.94690012162224
10.8381944444444,2.90831104267036
10.8395833333333,2.99317005558594
10.8409722222222,2.91370244321596
10.8423611111111,2.91614803027462
10.84375,2.94575693207868
10.8451388888889,2.95218633836437
10.8465277777778,3.04104022947659
10.8479166666667,2.95710366932877
10.8493055555556,2.914964597345
10.8506944444444,3.04698842517226
10.8520833333333,2.99538759751296
10.8534722222222,3.06248500031998
10.8548611111111,3.11160451376408
10.85625,3.04629837332696
10.8576388888889,3.03523179752803
10.8590277777778,2.97396733682301
10.8604166666667,3.04468801763613
10.8618055555556,3.08934974443872
10.8631944444444,3.128123905258
10.8645833333333,3.07653649543991
10.8659722222222,2.99339826535937
10.8673611111111,3.08163550878699
10.86875,3.01347828753343
10.8701388888889,3.02048433139115
10.8715277777778,3.00653237038972
10.8729166666667,3.09370453112029
10.8743055555556,3.00491206461211
10.8756944444444,3.06764729429867
10.8770833333333,3.03164958021276
10.8784722222222,2.99477574677282
10.8798611111111,3.03081253143279
10.88125,3.05544695796797
10.8826388888889,3.00134705913228
10.8840277777778,2.99011228578417
10.8854166666667,2.97749392519629
10.8868055555556,3.01057845226967
10.8881944444444,2.98579342139734
10.8895833333333,2.95463223637057
10.8909722222222,2.98436026598289
10.8923611111111,2.99773256520967
10.89375,3.11883684832955
10.8951388888889,3.23226639125622
10.8965277777778,3.07519414736197
10.8979166666667,3.17339936966026
10.8993055555556,3.08428906991675
10.9006944444444,3.06510993906272
10.9020833333333,3.07601944664242
10.9034722222222,3.16446906791345
10.9048611111111,3.11328028288601
10.90625,3.06377328464107
10.9076388888889,3.02917807519033
10.9090277777778,3.12541902543524
10.9104166666667,3.10145164601429
10.9118055555556,3.16878504098418
10.9131944444444,3.06672425440991
10.9145833333333,2.95942650567048
10.9159722222222,2.99397044621622
10.9173611111111,3.01535794104928
10.91875,3.05609477369266
10.9201388888889,3.03749858487926
10.9215277777778,3.07308636428285
10.9229166666667,3.05145115822528
10.9243055555556,3.05163902078277
10.9256944444444,3.10214904728471
10.9270833333333,3.03598441233909
10.9284722222222,2.94453154433821
10.9298611111111,2.93608792795724
10.93125,2.94987405882519
10.9326388888889,3.02275858073168
10.9340277777778,3.04982302871508
10.9354166666667,3.07165079246703
10.9368055555556,3.0223267934713
10.9381944444444,3.04167635406594
10.9395833333333,2.99644902358587
10.9409722222222,2.89968780918374
10.9423611111111,2.93943557123704
10.94375,2.98421853106167
10.9451388888889,2.97178363727053
10.9465277777778,3.02688705241323
10.9479166666667,3.08763723737699
10.9493055555556,3.08979386820283
10.9506944444444,3.01260779488429
10.9520833333333,3.06637040321791
10.9534722222222,3.13937248430542
10.9548611111111,3.08883349922158
10.95625,2.99558938983073
10.9576388888889,2.94199356867151
10.9590277777778,2.99137418174713
10.9604166666667,3.15138240371311
10.9618055555556,3.08528092553575
10.9631944444444,3.09918558257129
10.9645833333333,3.02438557209648
10.9659722222222,3.11711092336053
10.9673611111111,3.11948165901609
10.96875,3.10097892723373
10.9701388888889,3.08374695015467
10.9715277777778,3.0110275179047
10.9729166666667,2.96151773396225
10.9743055555556,3.04416891650574
10.9756944444444,3.07267910181671
10.9770833333333,2.84295115706737
10.9784722222222,3.00353300942712
10.9798611111111,3.04965452376652
10.98125,2.95350492252289
10.9826388888889,2.97026327481443
10.9840277777778,2.98320652997574
10.9854166666667,3.11694859919717
10.9868055555556,2.93686592174895
10.9881944444444,2.99018064328167
10.9895833333333,2.96424287161475
10.9909722222222,3.12690970160671
10.9923611111111,3.23239824155698
10.99375,3.15963360566545
10.9951388888889,3.08919048915944
10.9965277777778,3.10270013154258
10.9979166666667,3.0987005229108
10.9993055555556,3.14108367760137
11.0006944444444,3.0689212434966
11.0020833333333,3.15776106755476
11.0034722222222,3.14045262215911
11.0048611111111,3.11476074768281
11.00625,3.16768885746196
11.0076388888889,3.05144466686446
11.0090277777778,3.13976734091301
11.0104166666667,3.11503004814133
11.0118055555556,3.07929397598412
11.0131944444444,3.13591187099951
11.0145833333333,3.21365312451648
11.0159722222222,3.14165794008688
11.0173611111111,3.23280585637769
11.01875,3.11960893795775
11.0201388888889,3.09980382321
11.0215277777778,3.11368383877483
11.0229166666667,3.09822842831774
11.0243055555556,3.07572586995524
11.0256944444444,3.03583165011495
11.0270833333333,3.07833996279216
11.0284722222222,3.03938212510626
11.0298611111111,3.07676570520208
11.03125,3.07477064692491
11.0326388888889,3.20891925258361
11.0340277777778,3.16383434213522
11.0354166666667,3.1103888769332
11.0368055555556,3.07402788081861
11.0381944444444,3.10226805452761
11.0395833333333,3.11019096988555
11.0409722222222,3.13776010967086
11.0423611111111,3.11229139888609
11.04375,3.13039372186806
11.0451388888889,3.12133089621627
11.0465277777778,3.16107837885706
11.0479166666667,3.11616154126445
11.0493055555556,3.1844776141193
11.0506944444444,3.08043357038971
11.0520833333333,3.11805043146927
11.0534722222222,3.10012111976598
11.0548611111111,3.04188727335753
11.05625,3.0516396944688
11.0576388888889,3.01982126581306
11.0590277777778,2.95454743608983
11.0604166666667,3.00720950445975
11.0618055555556,3.01289520743248
11.0631944444444,2.9770369024985
11.0645833333333,2.9480130925257
11.0659722222222,2.91807315911393
11.0673611111111,2.95355007796988
11.06875,2.97625480713071
11.0701388888889,2.94676011562901
11.0715277777778,2.87233424697675
11.0729166666667,3.01289053643877
11.0743055555556,2.9924586389239
11.0756944444444,3.07022288082658
11.0770833333333,3.01227488967817
11.0784722222222,3.03848500465471
11.0798611111111,3.01140390046104
11.08125,3.00236778798186
11.0826388888889,2.98814881155016
11.0840277777778,3.10102518743559
11.0854166666667,3.09197742391277
11.0868055555556,3.03942716370708
11.0881944444444,3.03323729260749
11.0895833333333,2.98898396046983
11.0909722222222,3.06106986503142
11.0923611111111,3.03083138316996
11.09375,3.1421006891587
11.0951388888889,3.13065788217795
11.0965277777778,3.03211890560153
11.0979166666667,3.01165069343296
11.0993055555556,2.98138547598107
11.1006944444444,3.03534696044123
11.1020833333333,3.04213656680784
11.1034722222222,3.01228981126553
11.1048611111111,3.01946352729951
11.10625,3.07684136383122
11.1076388888889,3.06888853343569
11.1090277777778,3.08829128807662
11.1104166666667,3.0855824265478
11.1118055555556,2.98830530691477
11.1131944444444,3.06457431574126
11.1145833333333,3.15201556440946
11.1159722222222,3.12846060701319
11.1173611111111,3.10002626178244
11.11875,3.06789006459312
11.1201388888889,2.95279555214015
11.1215277777778,3.10085833674246
11.1229166666667,2.96512346196215
11.1243055555556,2.97087295882001
11.1256944444444,3.06139729755956
11.1270833333333,3.1168109183829
11.1284722222222,3.21047475058082
11.1298611111111,3.15513012057951
11.13125,3.17084004860875
11.1326388888889,3.13553708369491
11.1340277777778,3.15050440223304
11.1354166666667,3.13153392847351
11.1368055555556,3.02042006206781
11.1381944444444,3.04461016513508
11.1395833333333,2.97181991913759
11.1409722222222,3.02177067938248
11.1423611111111,2.98645084621888
11.14375,3.03119835819706
11.1451388888889,3.03108243526721
11.1465277777778,3.14578759337373
11.1479166666667,3.10058923265417
11.1493055555556,3.05067872016603
11.1506944444444,3.17021352928006
11.1520833333333,3.10884110408055
11.1534722222222,2.99649850985136
11.1548611111111,3.16043162126113
11.15625,3.14266188548425
11.1576388888889,3.10093082444793
11.1590277777778,3.12326975005704
11.1604166666667,3.11958189547137
11.1618055555556,3.01676118357156
11.1631944444444,2.94990993130833
11.1645833333333,3.06364180218756
11.1659722222222,3.06604339839337
11.1673611111111,3.01050375943148
11.16875,3.08745598662141
11.1701388888889,3.09008567997984
11.1715277777778,2.96539934589276
11.1729166666667,3.08832395670784
11.1743055555556,3.12450964378847
11.1756944444444,3.13231215064691
11.1770833333333,2.99394694363346
11.1784722222222,3.02568941174792
11.1798611111111,3.03546733575294
11.18125,2.9554264019621
11.1826388888889,2.9712035721923
11.1840277777778,3.10522980373856
11.1854166666667,3.13403599598521
11.1868055555556,2.97615972911385
11.1881944444444,3.06864941137138
11.1895833333333,3.08648988561755
11.1909722222222,3.11656084752365
11.1923611111111,3.18818449108182
11.19375,3.16435694166973
11.1951388888889,3.10256670716193
11.1965277777778,3.12112826994947
11.1979166666667,3.12938141656687
11.1993055555556,3.14712269770334
11.2006944444444,3.16848223074969
